4094,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4095,1211,1187,1000000000000,0,200000000000,200000000000,7431300,NO_ONGOING,
4096,1220,1156,1000000000000,0,200000000000,200000000000,7042140,NO_ONGOING,
4097,1166,1248,1000000000000,0,200000000000,200000000000,29919780,NO_ONGOING,
4098,1229,1250,1000000000000,0,200000000000,200000000000,6085800,NO_ONGOING,
4099,1238,1245,1000000000000,0,200000000000,200000000000,5535180,NO_ONGOING,
4100,1225,1246,1000000000000,0,200000000000,200000000000,1609080,NO_ONGOING,
4101,1233,1206,1000000000000,0,200000000000,200000000000,6505320,NO_ONGOING,
4102,1194,1244,1000000000000,0,200000000000,200000000000,6375600,NO_ONGOING,
4103,1215,1252,1000000000000,0,200000000000,200000000000,3714960,NO_ONGOING,
4104,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4105,1207,1212,1000000000000,0,200000000000,200000000000,10850940,NO_ONGOING,
4106,1255,1182,1000000000000,0,200000000000,200000000000,2390160,NO_ONGOING,
4107,1232,1159,1000000000000,0,200000000000,200000000000,4286280,NO_ONGOING,
4108,1190,1234,1000000000000,0,200000000000,200000000000,7318140,NO_ONGOING,
4109,1179,1240,1000000000000,0,200000000000,200000000000,2983560,NO_ONGOING,
4110,1235,1174,1000000000000,0,200000000000,200000000000,5675940,NO_ONGOING,
4111,1196,1249,1000000000000,0,200000000000,200000000000,2898000,NO_ONGOING,
4112,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4113,1167,1192,1000000000000,0,200000000000,200000000000,3136740,NO_ONGOING,
4114,1253,1204,1000000000000,0,200000000000,200000000000,6003000,NO_ONGOING,
4115,1161,1157,1000000000000,0,200000000000,200000000000,4099980,NO_ONGOING,
4116,1169,1208,1000000000000,0,200000000000,200000000000,5173620,NO_ONGOING,
4117,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4118,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4119,1216,1181,1000000000000,0,200000000000,200000000000,3033240,NO_ONGOING,
4120,1163,1203,1000000000000,0,200000000000,200000000000,2613720,NO_ONGOING,
4121,1218,1247,1000000000000,0,200000000000,200000000000,10336200,NO_ONGOING,
4122,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4123,1171,1198,1000000000000,0,200000000000,200000000000,3833640,NO_ONGOING,
4124,1201,1170,1000000000000,0,200000000000,200000000000,6854460,NO_ONGOING,
4125,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4126,1191,1199,1000000000000,0,200000000000,200000000000,3556260,NO_ONGOING,
4127,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4128,1186,1209,1000000000000,0,200000000000,200000000000,8441460,NO_ONGOING,
4129,1168,1188,1000000000000,0,200000000000,200000000000,4199340,NO_ONGOING,
4130,1221,1237,1000000000000,0,200000000000,200000000000,1106760,NO_ONGOING,
4131,1162,1177,1000000000000,0,200000000000,200000000000,8453880,NO_ONGOING,
4132,1239,1230,1000000000000,0,200000000000,200000000000,4420140,NO_ONGOING,
4133,1227,1183,1000000000000,0,200000000000,200000000000,6067860,NO_ONGOING,
4134,1217,1193,1000000000000,0,200000000000,200000000000,3953700,NO_ONGOING,
4135,1185,1176,1000000000000,0,200000000000,200000000000,7134600,NO_ONGOING,
4136,1165,1160,1000000000000,0,200000000000,200000000000,1451760,NO_ONGOING,
4137,1210,1226,1000000000000,0,200000000000,200000000000,4529160,NO_ONGOING,
4138,1223,1228,1000000000000,0,200000000000,200000000000,6382500,NO_ONGOING,
4139,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4140,1180,1205,1000000000000,0,200000000000,200000000000,5112900,NO_ONGOING,
4141,1219,1222,1000000000000,0,200000000000,200000000000,4672680,NO_ONGOING,
4142,1254,1241,1000000000000,0,200000000000,200000000000,5157060,NO_ONGOING,
4143,1189,1202,1000000000000,0,200000000000,200000000000,5261940,NO_ONGOING,
4144,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4145,1211,1187,1000000000000,0,200000000000,200000000000,5533800,NO_ONGOING,
4146,1220,1156,1000000000000,0,200000000000,200000000000,6096840,NO_ONGOING,
4147,1166,1248,1000000000000,0,200000000000,200000000000,5540700,NO_ONGOING,
4148,1229,1250,1000000000000,0,200000000000,200000000000,6866880,NO_ONGOING,
4149,1238,1245,1000000000000,0,200000000000,200000000000,5940900,NO_ONGOING,
4150,1225,1246,1000000000000,0,200000000000,200000000000,4170360,NO_ONGOING,
4151,1233,1206,1000000000000,0,200000000000,200000000000,7944660,NO_ONGOING,
4152,1194,1244,1000000000000,0,200000000000,200000000000,6240360,NO_ONGOING,
4153,1215,1252,1000000000000,0,200000000000,200000000000,3837780,NO_ONGOING,
4154,1224,1200,1000000000000,0,200000000000,200000000000,5818080,NO_ONGOING,
4155,1207,1212,1000000000000,0,200000000000,200000000000,6092700,NO_ONGOING,
4156,1255,1182,1000000000000,0,200000000000,200000000000,3212640,NO_ONGOING,
4157,1232,1159,1000000000000,0,200000000000,200000000000,5699400,NO_ONGOING,
4158,1190,1234,1000000000000,0,200000000000,200000000000,4921080,NO_ONGOING,
4159,1179,1240,1000000000000,0,200000000000,200000000000,4360800,NO_ONGOING,
4160,1235,1174,1000000000000,0,200000000000,200000000000,2866260,NO_ONGOING,
4161,1196,1249,1000000000000,0,200000000000,200000000000,1591140,NO_ONGOING,
4162,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4163,1167,1192,1000000000000,0,200000000000,200000000000,3499680,NO_ONGOING,
4164,1253,1204,1000000000000,0,200000000000,200000000000,3680460,NO_ONGOING,
4165,1161,1157,1000000000000,0,200000000000,200000000000,5186040,NO_ONGOING,
4166,1169,1208,1000000000000,0,200000000000,200000000000,4987320,NO_ONGOING,
4167,1164,1158,1000000000000,0,200000000000,200000000000,2562660,NO_ONGOING,
4168,1195,1184,1000000000000,0,200000000000,200000000000,2281140,NO_ONGOING,
4169,1216,1181,1000000000000,0,200000000000,200000000000,859740,NO_ONGOING,
4170,1163,1203,1000000000000,0,200000000000,200000000000,4152420,NO_ONGOING,
4171,1218,1247,1000000000000,0,200000000000,200000000000,12954060,NO_ONGOING,
4172,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4173,1171,1198,1000000000000,0,200000000000,200000000000,3823980,NO_ONGOING,
4174,1201,1170,1000000000000,0,200000000000,200000000000,6138240,NO_ONGOING,
4175,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4176,1191,1199,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4177,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4178,1186,1209,1000000000000,0,200000000000,200000000000,4297320,NO_ONGOING,
4179,1168,1188,1000000000000,0,200000000000,200000000000,12017040,NO_ONGOING,
4180,1221,1237,1000000000000,0,200000000000,200000000000,1876800,NO_ONGOING,
4181,1162,1177,1000000000000,0,200000000000,200000000000,6250020,NO_ONGOING,
4182,1239,1230,1000000000000,0,200000000000,200000000000,6756480,NO_ONGOING,
4183,1227,1183,1000000000000,0,200000000000,200000000000,6047160,NO_ONGOING,
4184,1217,1193,1000000000000,0,200000000000,200000000000,5027340,NO_ONGOING,
4185,1185,1176,1000000000000,0,200000000000,200000000000,7351260,NO_ONGOING,
4186,1165,1160,1000000000000,0,200000000000,200000000000,2361180,NO_ONGOING,
4187,1210,1226,1000000000000,0,200000000000,200000000000,5455140,NO_ONGOING,
4188,1223,1228,1000000000000,0,200000000000,200000000000,6786840,NO_ONGOING,
4189,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4190,1180,1205,1000000000000,0,200000000000,200000000000,5663520,NO_ONGOING,
4191,1219,1222,1000000000000,0,200000000000,200000000000,5358540,NO_ONGOING,
4192,1254,1241,1000000000000,0,200000000000,200000000000,5917440,NO_ONGOING,
4193,1189,1202,1000000000000,0,200000000000,200000000000,6582600,NO_ONGOING,
4194,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4195,1211,1187,1000000000000,0,200000000000,200000000000,3790860,NO_ONGOING,
4196,1220,1156,1000000000000,0,200000000000,200000000000,7537560,NO_ONGOING,
4197,1166,1248,1000000000000,0,200000000000,200000000000,5126700,NO_ONGOING,
4198,1229,1250,1000000000000,0,200000000000,200000000000,5547600,NO_ONGOING,
4199,1238,1245,1000000000000,0,200000000000,200000000000,11066220,NO_ONGOING,
4200,1225,1246,1000000000000,0,200000000000,200000000000,2115540,NO_ONGOING,
4201,1233,1206,1000000000000,0,200000000000,200000000000,7837020,NO_ONGOING,
4202,1194,1244,1000000000000,0,200000000000,200000000000,5137740,NO_ONGOING,
4203,1215,1252,1000000000000,0,200000000000,200000000000,3887460,NO_ONGOING,
4204,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4205,1207,1212,1000000000000,0,200000000000,200000000000,5435820,NO_ONGOING,
4206,1255,1182,1000000000000,0,200000000000,200000000000,3546600,NO_ONGOING,
4207,1232,1159,1000000000000,0,200000000000,200000000000,4951440,NO_ONGOING,
4208,1190,1234,1000000000000,0,200000000000,200000000000,3630780,NO_ONGOING,
4209,1179,1240,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4210,1235,1174,1000000000000,0,200000000000,200000000000,2557140,NO_ONGOING,
4211,1196,1249,1000000000000,0,200000000000,200000000000,3001500,NO_ONGOING,
4212,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4213,1167,1192,1000000000000,0,200000000000,200000000000,3677700,NO_ONGOING,
4214,1253,1204,1000000000000,0,200000000000,200000000000,4057200,NO_ONGOING,
4215,1161,1157,1000000000000,0,200000000000,200000000000,3128460,NO_ONGOING,
4216,1169,1208,1000000000000,0,200000000000,200000000000,9266700,NO_ONGOING,
4217,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4218,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4219,1216,1181,1000000000000,0,200000000000,200000000000,1235100,NO_ONGOING,
4220,1163,1203,1000000000000,0,200000000000,200000000000,2982180,NO_ONGOING,
4221,1218,1247,1000000000000,0,200000000000,200000000000,5256420,NO_ONGOING,
4222,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4223,1171,1198,1000000000000,0,200000000000,200000000000,3298200,NO_ONGOING,
4224,1201,1170,1000000000000,0,200000000000,200000000000,6193440,NO_ONGOING,
4225,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4226,1191,1199,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4227,1243,1178,1000000000000,0,200000000000,200000000000,2833140,NO_ONGOING,
4228,1186,1209,1000000000000,0,200000000000,200000000000,233220,NO_ONGOING,
4229,1168,1188,1000000000000,0,200000000000,200000000000,5043900,NO_ONGOING,
4230,1221,1237,1000000000000,0,200000000000,200000000000,3440340,NO_ONGOING,
4231,1162,1177,1000000000000,0,200000000000,200000000000,5060460,NO_ONGOING,
4232,1239,1230,1000000000000,0,200000000000,200000000000,8763000,NO_ONGOING,
4233,1227,1183,1000000000000,0,200000000000,200000000000,6354900,NO_ONGOING,
4234,1217,1193,1000000000000,0,200000000000,200000000000,3955080,NO_ONGOING,
4235,1185,1176,1000000000000,0,200000000000,200000000000,8077140,NO_ONGOING,
4236,1165,1160,1000000000000,0,200000000000,200000000000,1477980,NO_ONGOING,
4237,1210,1226,1000000000000,0,200000000000,200000000000,4540200,NO_ONGOING,
4238,1223,1228,1000000000000,0,200000000000,200000000000,7065600,NO_ONGOING,
4239,1197,1214,1000000000000,0,200000000000,200000000000,6008520,NO_ONGOING,
4240,1180,1205,1000000000000,0,200000000000,200000000000,7174620,NO_ONGOING,
4241,1219,1222,1000000000000,0,200000000000,200000000000,5289540,NO_ONGOING,
4242,1254,1241,1000000000000,0,200000000000,200000000000,4465680,NO_ONGOING,
4243,1189,1202,1000000000000,0,200000000000,200000000000,5108760,NO_ONGOING,
4244,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4245,1211,1187,1000000000000,0,200000000000,200000000000,6063720,NO_ONGOING,
4246,1220,1156,1000000000000,0,200000000000,200000000000,6589500,NO_ONGOING,
4247,1166,1248,1000000000000,0,200000000000,200000000000,6484620,NO_ONGOING,
4248,1229,1250,1000000000000,0,200000000000,200000000000,6193440,NO_ONGOING,
4249,1238,1245,1000000000000,0,200000000000,200000000000,6492900,NO_ONGOING,
4250,1225,1246,1000000000000,0,200000000000,200000000000,4302840,NO_ONGOING,
4251,1233,1206,1000000000000,0,200000000000,200000000000,6454260,NO_ONGOING,
4252,1194,1244,1000000000000,0,200000000000,200000000000,5410980,NO_ONGOING,
4253,1215,1252,1000000000000,0,200000000000,200000000000,3823980,NO_ONGOING,
4254,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4255,1207,1212,1000000000000,0,200000000000,200000000000,9105240,NO_ONGOING,
4256,1255,1182,1000000000000,0,200000000000,200000000000,3473460,NO_ONGOING,
4257,1232,1159,1000000000000,0,200000000000,200000000000,6230700,NO_ONGOING,
4258,1190,1234,1000000000000,0,200000000000,200000000000,3505200,NO_ONGOING,
4259,1179,1240,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4260,1235,1174,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4261,1196,1249,1000000000000,0,200000000000,200000000000,2260440,NO_ONGOING,
4262,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4263,1167,1192,1000000000000,0,200000000000,200000000000,4171740,NO_ONGOING,
4264,1253,1204,1000000000000,0,200000000000,200000000000,4351140,NO_ONGOING,
4265,1161,1157,1000000000000,0,200000000000,200000000000,10269960,NO_ONGOING,
4266,1169,1208,1000000000000,0,200000000000,200000000000,5308860,NO_ONGOING,
4267,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4268,1195,1184,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4269,1216,1181,1000000000000,0,200000000000,200000000000,840420,NO_ONGOING,
4270,1163,1203,1000000000000,0,200000000000,200000000000,3621120,NO_ONGOING,
4271,1218,1247,1000000000000,0,200000000000,200000000000,4202100,NO_ONGOING,
4272,1172,1175,1000000000000,0,200000000000,200000000000,869400,NO_ONGOING,
4273,1171,1198,1000000000000,0,200000000000,200000000000,4072380,NO_ONGOING,
4274,1201,1170,1000000000000,0,200000000000,200000000000,5653860,NO_ONGOING,
4275,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4276,1191,1199,1000000000000,0,200000000000,200000000000,3739800,NO_ONGOING,
4277,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4278,1186,1209,1000000000000,0,200000000000,200000000000,2898000,NO_ONGOING,
4279,1168,1188,1000000000000,0,200000000000,200000000000,4304220,NO_ONGOING,
4280,1221,1237,1000000000000,0,200000000000,200000000000,4511220,NO_ONGOING,
4281,1162,1177,1000000000000,0,200000000000,200000000000,7202220,NO_ONGOING,
4282,1239,1230,1000000000000,0,200000000000,200000000000,7715580,NO_ONGOING,
4283,1227,1183,1000000000000,0,200000000000,200000000000,6581220,NO_ONGOING,
4284,1217,1193,1000000000000,0,200000000000,200000000000,4525020,NO_ONGOING,
4285,1185,1176,1000000000000,0,200000000000,200000000000,5710440,NO_ONGOING,
4286,1165,1160,1000000000000,0,200000000000,200000000000,2399820,NO_ONGOING,
4287,1210,1226,1000000000000,0,200000000000,200000000000,4631280,NO_ONGOING,
4288,1223,1228,1000000000000,0,200000000000,200000000000,2893860,NO_ONGOING,
4289,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4290,1180,1205,1000000000000,0,200000000000,200000000000,5619360,NO_ONGOING,
4291,1219,1222,1000000000000,0,200000000000,200000000000,4540200,NO_ONGOING,
4292,1254,1241,1000000000000,0,200000000000,200000000000,11368440,NO_ONGOING,
4293,1189,1202,1000000000000,0,200000000000,200000000000,4115160,NO_ONGOING,
4294,1213,1242,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4295,1211,1187,1000000000000,0,200000000000,200000000000,5836020,NO_ONGOING,
4296,1220,1156,1000000000000,0,200000000000,200000000000,8202720,NO_ONGOING,
4297,1166,1248,1000000000000,0,200000000000,200000000000,5017680,NO_ONGOING,
4298,1229,1250,1000000000000,0,200000000000,200000000000,8191680,NO_ONGOING,
4299,1238,1245,1000000000000,0,200000000000,200000000000,7907400,NO_ONGOING,
4300,1225,1246,1000000000000,0,200000000000,200000000000,3022200,NO_ONGOING,
4301,1233,1206,1000000000000,0,200000000000,200000000000,6670920,NO_ONGOING,
4302,1194,1244,1000000000000,0,200000000000,200000000000,4422900,NO_ONGOING,
4303,1215,1252,1000000000000,0,200000000000,200000000000,3554880,NO_ONGOING,
4304,1224,1200,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4305,1207,1212,1000000000000,0,200000000000,200000000000,8433180,NO_ONGOING,
4306,1255,1182,1000000000000,0,200000000000,200000000000,2842800,NO_ONGOING,
4307,1232,1159,1000000000000,0,200000000000,200000000000,7137360,NO_ONGOING,
4308,1190,1234,1000000000000,0,200000000000,200000000000,6825480,NO_ONGOING,
4309,1179,1240,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4310,1235,1174,1000000000000,0,200000000000,200000000000,6019560,NO_ONGOING,
4311,1196,1249,1000000000000,0,200000000000,200000000000,2605440,NO_ONGOING,
4312,1231,1251,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4313,1167,1192,1000000000000,0,200000000000,200000000000,3898500,NO_ONGOING,
4314,1253,1204,1000000000000,0,200000000000,200000000000,3405840,NO_ONGOING,
4315,1161,1157,1000000000000,0,200000000000,200000000000,20383980,NO_ONGOING,
4316,1169,1208,1000000000000,0,200000000000,200000000000,6893100,NO_ONGOING,
4317,1164,1158,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4318,1195,1184,1000000000000,0,200000000000,200000000000,5139120,NO_ONGOING,
4319,1216,1181,1000000000000,0,200000000000,200000000000,1918200,NO_ONGOING,
4320,1163,1203,1000000000000,0,200000000000,200000000000,3240240,NO_ONGOING,
4321,1218,1247,1000000000000,0,200000000000,200000000000,4149660,NO_ONGOING,
4322,1172,1175,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4323,1171,1198,1000000000000,0,200000000000,200000000000,1188180,NO_ONGOING,
4324,1201,1170,1000000000000,0,200000000000,200000000000,5088060,NO_ONGOING,
4325,1236,1173,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4326,1191,1199,1000000000000,0,200000000000,200000000000,1322040,NO_ONGOING,
4327,1243,1178,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4328,1186,1209,1000000000000,0,200000000000,200000000000,5624880,NO_ONGOING,
4329,1168,1188,1000000000000,0,200000000000,200000000000,5898120,NO_ONGOING,
4330,1221,1237,1000000000000,0,200000000000,200000000000,3167100,NO_ONGOING,
4331,1162,1177,1000000000000,0,200000000000,200000000000,6650220,NO_ONGOING,
4332,1239,1230,1000000000000,0,200000000000,200000000000,5674560,NO_ONGOING,
4333,1227,1183,1000000000000,0,200000000000,200000000000,7765260,NO_ONGOING,
4334,1217,1193,1000000000000,0,200000000000,200000000000,4109640,NO_ONGOING,
4335,1185,1176,1000000000000,0,200000000000,200000000000,3866760,NO_ONGOING,
4336,1165,1160,1000000000000,0,200000000000,200000000000,2442600,NO_ONGOING,
4337,1210,1226,1000000000000,0,200000000000,200000000000,4370460,NO_ONGOING,
4338,1223,1228,1000000000000,0,200000000000,200000000000,4222800,NO_ONGOING,
4339,1197,1214,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
4340,1180,1205,1000000000000,0,200000000000,200000000000,7032480,NO_ONGOING,
4341,1219,1222,1000000000000,0,200000000000,200000000000,6944160,NO_ONGOING,
4342,1254,1241,1000000000000,0,200000000000,200000000000,5433060,NO_ONGOING,
4343,1189,1202,1000000000000,0,200000000000,200000000000,7965360,NO_ONGOING,
